index,subject,bin,prob,source
7,236,1.0182922745294551,0.050724637681159424,data
8,236,1.055041467104862,0.07782101167315175,data
9,236,1.3285396994479601,0.08196721311475409,data
0,237,0.6450954807698169,0.1836734693877551,data
1,237,0.8310353138450213,0.12949640287769784,data
2,237,0.8804503040576196,0.08368200836820083,data
3,237,0.9138675913380947,0.07929515418502203,data
4,237,0.9412368047155448,0.05217391304347826,data
5,237,0.9663762063196661,0.0821256038647343,data
6,237,0.9915525576248727,0.07731958762886598,data
7,237,1.0182922745294551,0.06198347107438017,data
8,237,1.055041467104862,0.05392156862745098,data
9,237,1.3285396994479601,0.08421052631578947,data
0,238,0.6450954807698169,0.3103448275862069,data
1,238,0.8310353138450213,0.10594315245478036,data
2,238,0.8804503040576196,0.07457627118644068,data
3,238,0.9138675913380947,0.08156028368794327,data
4,238,0.9412368047155448,0.09782608695652174,data
5,238,0.9663762063196661,0.07575757575757576,data
6,238,0.9915525576248727,0.07883817427385892,data
7,238,1.0182922745294551,0.0796812749003984,data
8,238,1.055041467104862,0.0821917808219178,data
9,238,1.3285396994479601,0.05726872246696035,data
0,239,0.6450954807698169,0.2857142857142857,data
1,239,0.8310353138450213,0.13405797101449277,data
2,239,0.8804503040576196,0.104,data
3,239,0.9138675913380947,0.11578947368421053,data
4,239,0.9412368047155448,0.09523809523809523,data
5,239,0.9663762063196661,0.0657439446366782,data
6,239,0.9915525576248727,0.045081967213114756,data
7,239,1.0182922745294551,0.05818181818181818,data
8,239,1.055041467104862,0.08713692946058091,data
9,239,1.3285396994479601,0.056179775280898875,data
0,240,0.6450954807698169,0.3673469387755102,data
1,240,0.8310353138450213,0.1162079510703364,data
2,240,0.8804503040576196,0.10273972602739725,data
3,240,0.9138675913380947,0.08108108108108109,data
4,240,0.9412368047155448,0.05982905982905983,data
5,240,0.9663762063196661,0.06390977443609022,data
6,240,0.9915525576248727,0.05078125,data
7,240,1.0182922745294551,0.08050847457627118,data
8,240,1.055041467104862,0.05622489959839357,data
9,240,1.3285396994479601,0.09387755102040816,data
0,241,0.6450954807698169,0.296875,data
1,241,0.8310353138450213,0.13753581661891118,data
2,241,0.8804503040576196,0.08150470219435736,data
3,241,0.9138675913380947,0.0777027027027027,data
4,241,0.9412368047155448,0.08934707903780069,data
5,241,0.9663762063196661,0.05776173285198556,data
6,241,0.9915525576248727,0.08550185873605948,data
7,241,1.0182922745294551,0.07973421926910298,data
8,241,1.055041467104862,0.09411764705882353,data
9,241,1.3285396994479601,0.08223684210526316,data
0,242,0.6450954807698169,0.2833333333333333,data
1,242,0.8310353138450213,0.13149847094801223,data
2,242,0.8804503040576196,0.09561752988047809,data
3,242,0.9138675913380947,0.1016260162601626,data
4,242,0.9412368047155448,0.0821256038647343,data
5,242,0.9663762063196661,0.04329004329004329,data
6,242,0.9915525576248727,0.07894736842105263,data
7,242,1.0182922745294551,0.0546875,data
8,242,1.055041467104862,0.06666666666666667,data
9,242,1.3285396994479601,0.04504504504504504,data
0,243,0.6450954807698169,0.23333333333333334,data
1,243,0.8310353138450213,0.14713216957605985,data
2,243,0.8804503040576196,0.13803680981595093,data
3,243,0.9138675913380947,0.0967741935483871,data
4,243,0.9412368047155448,0.08169934640522876,data
5,243,0.9663762063196661,0.08666666666666667,data
6,243,0.9915525576248727,0.08996539792387544,data
7,243,1.0182922745294551,0.07213114754098361,data
8,243,1.055041467104862,0.08333333333333333,data
9,243,1.3285396994479601,0.0847457627118644,data
0,244,0.6450954807698169,0.4,data
1,244,0.8310353138450213,0.1702127659574468,data
2,244,0.8804503040576196,0.11904761904761904,data
3,244,0.9138675913380947,0.06968641114982578,data
4,244,0.9412368047155448,0.0782312925170068,data
5,244,0.9663762063196661,0.06040268456375839,data
6,244,0.9915525576248727,0.04477611940298507,data
7,244,1.0182922745294551,0.08239700374531835,data
8,244,1.055041467104862,0.05190311418685121,data
9,244,1.3285396994479601,0.06620209059233449,data
0,63,0.6450954807698169,0.1086327260343947,Base_CMR
1,63,0.8310353138450213,0.09682356338434883,Base_CMR
2,63,0.8804503040576196,0.09810271508014393,Base_CMR
3,63,0.9138675913380947,0.0926522936395997,Base_CMR
4,63,0.9412368047155448,0.09516248544511485,Base_CMR
5,63,0.9663762063196661,0.09273326162947029,Base_CMR
6,63,0.9915525576248727,0.09627039627039627,Base_CMR
7,63,1.0182922745294551,0.08990955843234616,Base_CMR
8,63,1.055041467104862,0.0937966495272848,Base_CMR
9,63,1.3285396994479601,0.08957928230510871,Base_CMR
0,64,0.6450954807698169,0.19660793676930677,Base_CMR
1,64,0.8310353138450213,0.14106726048345988,Base_CMR
2,64,0.8804503040576196,0.1196232247528506,Base_CMR
3,64,0.9138675913380947,0.12008809186723297,Base_CMR
4,64,0.9412368047155448,0.10991091659682777,Base_CMR
5,64,0.9663762063196661,0.12057920924827936,Base_CMR
6,64,0.9915525576248727,0.11977452772699573,Base_CMR
7,64,1.0182922745294551,0.10673813720905134,Base_CMR
8,64,1.055041467104862,0.0987551867219917,Base_CMR
9,64,1.3285396994479601,0.10202505878636858,Base_CMR
0,65,0.6450954807698169,0.13437611091361537,Base_CMR
1,65,0.8310353138450213,0.09574376488821285,Base_CMR
2,65,0.8804503040576196,0.09220309464800054,Base_CMR
3,65,0.9138675913380947,0.09220381507582187,Base_CMR
4,65,0.9412368047155448,0.08849819014552708,Base_CMR
5,65,0.9663762063196661,0.09158979924036896,Base_CMR
6,65,0.9915525576248727,0.08653918826997203,Base_CMR
7,65,1.0182922745294551,0.08452491750571114,Base_CMR
8,65,1.055041467104862,0.09241814176099673,Base_CMR
9,65,1.3285396994479601,0.08864330151860582,Base_CMR
0,66,0.6450954807698169,0.1523156089193825,Base_CMR
1,66,0.8310353138450213,0.10783624465956411,Base_CMR
2,66,0.8804503040576196,0.109841483224108,Base_CMR
3,66,0.9138675913380947,0.10469673042054162,Base_CMR
4,66,0.9412368047155448,0.10636179904075292,Base_CMR
5,66,0.9663762063196661,0.10927613262465198,Base_CMR
6,66,0.9915525576248727,0.10203362690152122,Base_CMR
7,66,1.0182922745294551,0.09834107498341076,Base_CMR
8,66,1.055041467104862,0.10227050940081972,Base_CMR
9,66,1.3285396994479601,0.10707973801850504,Base_CMR
0,67,0.6450954807698169,0.15445074026686165,Base_CMR
1,67,0.8310353138450213,0.10292387339687022,Base_CMR
2,67,0.8804503040576196,0.11543290991385603,Base_CMR
3,67,0.9138675913380947,0.10678542204317996,Base_CMR
4,67,0.9412368047155448,0.10441650454426668,Base_CMR
5,67,0.9663762063196661,0.1037482646922721,Base_CMR
6,67,0.9915525576248727,0.09644230769230769,Base_CMR
7,67,1.0182922745294551,0.10531522618940552,Base_CMR
8,67,1.055041467104862,0.09720351986972724,Base_CMR
9,67,1.3285396994479601,0.10223054775037291,Base_CMR
0,69,0.6450954807698169,0.12451209992193599,Base_CMR
1,69,0.8310353138450213,0.10244442952118729,Base_CMR
2,69,0.8804503040576196,0.09483624673498091,Base_CMR
3,69,0.9138675913380947,0.09291201117318436,Base_CMR
4,69,0.9412368047155448,0.09613418651319526,Base_CMR
5,69,0.9663762063196661,0.09608675868345215,Base_CMR
6,69,0.9915525576248727,0.1009397024275646,Base_CMR
7,69,1.0182922745294551,0.0927019578367157,Base_CMR
8,69,1.055041467104862,0.08810693925692943,Base_CMR
9,69,1.3285396994479601,0.09004400646932711,Base_CMR
0,70,0.6450954807698169,0.11015538290788013,Base_CMR
1,70,0.8310353138450213,0.09537415458063583,Base_CMR
2,70,0.8804503040576196,0.08992433293508563,Base_CMR
3,70,0.9138675913380947,0.08962724068101703,Base_CMR
4,70,0.9412368047155448,0.08432463156185295,Base_CMR
5,70,0.9663762063196661,0.08072577596707127,Base_CMR
6,70,0.9915525576248727,0.09216070758062497,Base_CMR
7,70,1.0182922745294551,0.08783990891973552,Base_CMR
8,70,1.055041467104862,0.07462982221561927,Base_CMR
9,70,1.3285396994479601,0.08252026600650454,Base_CMR
0,73,0.6450954807698169,0.13100645469758546,Base_CMR
1,73,0.8310353138450213,0.11500424622633756,Base_CMR
2,73,0.8804503040576196,0.1075127228727001,Base_CMR
3,73,0.9138675913380947,0.10234205864987207,Base_CMR
4,73,0.9412368047155448,0.09935355909792111,Base_CMR
5,73,0.9663762063196661,0.09714678583705741,Base_CMR
6,73,0.9915525576248727,0.09356466644564777,Base_CMR
7,73,1.0182922745294551,0.09586793463702116,Base_CMR
8,73,1.055041467104862,0.0980325644504749,Base_CMR
9,73,1.3285396994479601,0.09265395846320418,Base_CMR
0,74,0.6450954807698169,0.19420889348500517,Base_CMR
1,74,0.8310353138450213,0.12760884125920965,Base_CMR
2,74,0.8804503040576196,0.11021748298090246,Base_CMR
3,74,0.9138675913380947,0.11940346478963777,Base_CMR
4,74,0.9412368047155448,0.10335562082109605,Base_CMR
5,74,0.9663762063196661,0.09818297736691106,Base_CMR
6,74,0.9915525576248727,0.10771117583933773,Base_CMR
7,74,1.0182922745294551,0.11226369102432154,Base_CMR
8,74,1.055041467104862,0.10385682661428616,Base_CMR
9,74,1.3285396994479601,0.09483186771451109,Base_CMR
0,75,0.6450954807698169,0.10731833462632531,Base_CMR
1,75,0.8310353138450213,0.09889158295808798,Base_CMR
2,75,0.8804503040576196,0.08103680863364811,Base_CMR
3,75,0.9138675913380947,0.07059661258328671,Base_CMR
4,75,0.9412368047155448,0.07894599530393948,Base_CMR
5,75,0.9663762063196661,0.08334961891733438,Base_CMR
6,75,0.9915525576248727,0.085672569706104,Base_CMR
7,75,1.0182922745294551,0.06986874858565287,Base_CMR
8,75,1.055041467104862,0.08403643336529243,Base_CMR
9,75,1.3285396994479601,0.07880410531012941,Base_CMR
0,76,0.6450954807698169,0.16669142772247808,Base_CMR
1,76,0.8310353138450213,0.12609402022954772,Base_CMR
2,76,0.8804503040576196,0.11402052984203086,Base_CMR
3,76,0.9138675913380947,0.10610552980799677,Base_CMR
4,76,0.9412368047155448,0.10749417551126068,Base_CMR
5,76,0.9663762063196661,0.10916642886584864,Base_CMR
6,76,0.9915525576248727,0.11454655068469555,Base_CMR
7,76,1.0182922745294551,0.11074152198604575,Base_CMR
8,76,1.055041467104862,0.10655367959788632,Base_CMR
9,76,1.3285396994479601,0.10676443876349692,Base_CMR
0,77,0.6450954807698169,0.1446,Base_CMR
1,77,0.8310353138450213,0.10678640086377163,Base_CMR
2,77,0.8804503040576196,0.10399821735531928,Base_CMR
3,77,0.9138675913380947,0.09487058823529412,Base_CMR
4,77,0.9412368047155448,0.09505585727551566,Base_CMR
5,77,0.9663762063196661,0.09809832280409198,Base_CMR
6,77,0.9915525576248727,0.10156506871835339,Base_CMR
7,77,1.0182922745294551,0.09342663589667237,Base_CMR
8,77,1.055041467104862,0.10356407756472755,Base_CMR
9,77,1.3285396994479601,0.09545859916306511,Base_CMR
0,79,0.6450954807698169,0.16340361445783133,Base_CMR
1,79,0.8310353138450213,0.12521307530331896,Base_CMR
2,79,0.8804503040576196,0.09912008281573499,Base_CMR
3,79,0.9138675913380947,0.10444422833803364,Base_CMR
4,79,0.9412368047155448,0.10311575061264759,Base_CMR
5,79,0.9663762063196661,0.09962662454225604,Base_CMR
6,79,0.9915525576248727,0.09874198057417297,Base_CMR
7,79,1.0182922745294551,0.0980405314722856,Base_CMR
8,79,1.055041467104862,0.09960517446152858,Base_CMR
9,79,1.3285396994479601,0.10033977489912933,Base_CMR
0,81,0.6450954807698169,0.13972868217054263,Base_CMR
1,81,0.8310353138450213,0.10606413315486236,Base_CMR
2,81,0.8804503040576196,0.09996214858401294,Base_CMR
3,81,0.9138675913380947,0.0996193512704558,Base_CMR
4,81,0.9412368047155448,0.09887385792194915,Base_CMR
5,81,0.9663762063196661,0.09453009648731243,Base_CMR
6,81,0.9915525576248727,0.10159050909327945,Base_CMR
7,81,1.0182922745294551,0.09828009828009827,Base_CMR
8,81,1.055041467104862,0.09870953135612406,Base_CMR
9,81,1.3285396994479601,0.09214418045308286,Base_CMR
0,82,0.6450954807698169,0.13904734740444952,Base_CMR
1,82,0.8310353138450213,0.10633145593556989,Base_CMR
2,82,0.8804503040576196,0.09259966509004378,Base_CMR
3,82,0.9138675913380947,0.10363296911823218,Base_CMR
4,82,0.9412368047155448,0.09152230568756707,Base_CMR
5,82,0.9663762063196661,0.09048510638297873,Base_CMR
6,82,0.9915525576248727,0.09422713874076773,Base_CMR
7,82,1.0182922745294551,0.0950379657425393,Base_CMR
8,82,1.055041467104862,0.09807948690231687,Base_CMR
9,82,1.3285396994479601,0.09851138353765324,Base_CMR
0,84,0.6450954807698169,0.13760304375396323,Base_CMR
1,84,0.8310353138450213,0.09157017791584299,Base_CMR
2,84,0.8804503040576196,0.08781568076317023,Base_CMR
3,84,0.9138675913380947,0.08488731266445487,Base_CMR
4,84,0.9412368047155448,0.09113157458105194,Base_CMR
5,84,0.9663762063196661,0.08663918942126052,Base_CMR
6,84,0.9915525576248727,0.08709946083373515,Base_CMR
7,84,1.0182922745294551,0.09349117752970831,Base_CMR
8,84,1.055041467104862,0.08932287497999039,Base_CMR
9,84,1.3285396994479601,0.08541936562330227,Base_CMR
0,85,0.6450954807698169,0.22503373819163291,Base_CMR
1,85,0.8310353138450213,0.12868677273806697,Base_CMR
2,85,0.8804503040576196,0.11747282813323627,Base_CMR
3,85,0.9138675913380947,0.1245929416748299,Base_CMR
4,85,0.9412368047155448,0.1072649441039697,Base_CMR
5,85,0.9663762063196661,0.10183972049350366,Base_CMR
6,85,0.9915525576248727,0.11041711099600865,Base_CMR
7,85,1.0182922745294551,0.09755497786833416,Base_CMR
8,85,1.055041467104862,0.09697892044166694,Base_CMR
9,85,1.3285396994479601,0.10142913254977792,Base_CMR
0,86,0.6450954807698169,0.12772851296043655,Base_CMR
1,86,0.8310353138450213,0.1042837653478854,Base_CMR
2,86,0.8804503040576196,0.09068187644193797,Base_CMR
3,86,0.9138675913380947,0.09449491154975753,Base_CMR
4,86,0.9412368047155448,0.09678334574600135,Base_CMR
5,86,0.9663762063196661,0.10036523009495983,Base_CMR
6,86,0.9915525576248727,0.09930519140010488,Base_CMR
7,86,1.0182922745294551,0.08865875221015408,Base_CMR
8,86,1.055041467104862,0.09373558118899734,Base_CMR
9,86,1.3285396994479601,0.0885066241242977,Base_CMR
0,87,0.6450954807698169,0.14098837209302326,Base_CMR
1,87,0.8310353138450213,0.11081299617759482,Base_CMR
2,87,0.8804503040576196,0.09018278186990919,Base_CMR
3,87,0.9138675913380947,0.09142601843954348,Base_CMR
4,87,0.9412368047155448,0.09202228053215486,Base_CMR
5,87,0.9663762063196661,0.09878433138226024,Base_CMR
6,87,0.9915525576248727,0.10185110986457248,Base_CMR
7,87,1.0182922745294551,0.0926557640212702,Base_CMR
8,87,1.055041467104862,0.08718117337592184,Base_CMR
9,87,1.3285396994479601,0.08794264610036932,Base_CMR
0,88,0.6450954807698169,0.13215934347751754,Base_CMR
1,88,0.8310353138450213,0.09971209213051824,Base_CMR
2,88,0.8804503040576196,0.0978010199110014,Base_CMR
3,88,0.9138675913380947,0.09474562740402061,Base_CMR
4,88,0.9412368047155448,0.09688464015729346,Base_CMR
5,88,0.9663762063196661,0.09369639794168096,Base_CMR
6,88,0.9915525576248727,0.0942350332594235,Base_CMR
7,88,1.0182922745294551,0.0969957729468599,Base_CMR
8,88,1.055041467104862,0.08788375908132177,Base_CMR
9,88,1.3285396994479601,0.0953171966461003,Base_CMR
0,89,0.6450954807698169,0.14207650273224043,Base_CMR
1,89,0.8310353138450213,0.10590587921610452,Base_CMR
2,89,0.8804503040576196,0.09581230136474107,Base_CMR
3,89,0.9138675913380947,0.09752214839424142,Base_CMR
4,89,0.9412368047155448,0.09874118669714432,Base_CMR
5,89,0.9663762063196661,0.09439103777155401,Base_CMR
6,89,0.9915525576248727,0.09591592858147055,Base_CMR
7,89,1.0182922745294551,0.09688977541371159,Base_CMR
8,89,1.055041467104862,0.09515235457063712,Base_CMR
9,89,1.3285396994479601,0.09263244184855006,Base_CMR
0,90,0.6450954807698169,0.1611154144074361,Base_CMR
1,90,0.8310353138450213,0.10532684244590146,Base_CMR
2,90,0.8804503040576196,0.10673682232453256,Base_CMR
3,90,0.9138675913380947,0.09936053381524988,Base_CMR
4,90,0.9412368047155448,0.08897544453852667,Base_CMR
5,90,0.9663762063196661,0.09638024675854708,Base_CMR
6,90,0.9915525576248727,0.0964784682520889,Base_CMR
7,90,1.0182922745294551,0.10808255221180726,Base_CMR
8,90,1.055041467104862,0.09178594720763396,Base_CMR
9,90,1.3285396994479601,0.08755561934835654,Base_CMR
0,91,0.6450954807698169,0.1207285016898235,Base_CMR
1,91,0.8310353138450213,0.09962218420302253,Base_CMR
2,91,0.8804503040576196,0.08755298651252408,Base_CMR
3,91,0.9138675913380947,0.08594299101913315,Base_CMR
4,91,0.9412368047155448,0.08850502015969641,Base_CMR
5,91,0.9663762063196661,0.08850672846282066,Base_CMR
6,91,0.9915525576248727,0.09054881710099676,Base_CMR
7,91,1.0182922745294551,0.09136121553884712,Base_CMR
8,91,1.055041467104862,0.08476439592099776,Base_CMR
9,91,1.3285396994479601,0.09022527535786928,Base_CMR
0,92,0.6450954807698169,0.12289395441030723,Base_CMR
1,92,0.8310353138450213,0.10993398220389844,Base_CMR
2,92,0.8804503040576196,0.10304484331496949,Base_CMR
3,92,0.9138675913380947,0.10172029121653359,Base_CMR
4,92,0.9412368047155448,0.10755216860655493,Base_CMR
5,92,0.9663762063196661,0.10627203954308448,Base_CMR
6,92,0.9915525576248727,0.10817375058383932,Base_CMR
7,92,1.0182922745294551,0.10773823598959564,Base_CMR
8,92,1.055041467104862,0.10517359763560916,Base_CMR
9,92,1.3285396994479601,0.10545080562221461,Base_CMR
0,93,0.6450954807698169,0.09945634793732011,Base_CMR
1,93,0.8310353138450213,0.08924800689506572,Base_CMR
2,93,0.8804503040576196,0.08294217048441607,Base_CMR
3,93,0.9138675913380947,0.08150756986689842,Base_CMR
4,93,0.9412368047155448,0.07686547440754118,Base_CMR
5,93,0.9663762063196661,0.08122787449687212,Base_CMR
6,93,0.9915525576248727,0.08293804097999902,Base_CMR
7,93,1.0182922745294551,0.07979419202930148,Base_CMR
8,93,1.055041467104862,0.07781171159208604,Base_CMR
9,93,1.3285396994479601,0.08010910616869492,Base_CMR
0,94,0.6450954807698169,0.1205087440381558,Base_CMR
1,94,0.8310353138450213,0.09256680302898425,Base_CMR
2,94,0.8804503040576196,0.08335127222628837,Base_CMR
3,94,0.9138675913380947,0.08375908132177173,Base_CMR
4,94,0.9412368047155448,0.08282732447817837,Base_CMR
5,94,0.9663762063196661,0.08601954989770402,Base_CMR
6,94,0.9915525576248727,0.08245777364011171,Base_CMR
7,94,1.0182922745294551,0.07811403948291412,Base_CMR
8,94,1.055041467104862,0.07853006440439465,Base_CMR
9,94,1.3285396994479601,0.08466314331161168,Base_CMR
0,95,0.6450954807698169,0.14438375682735693,Base_CMR
1,95,0.8310353138450213,0.0945265278710544,Base_CMR
2,95,0.8804503040576196,0.09494615415641512,Base_CMR
3,95,0.9138675913380947,0.09710325217700373,Base_CMR
4,95,0.9412368047155448,0.09035465951909256,Base_CMR
5,95,0.9663762063196661,0.09306035628822122,Base_CMR
6,95,0.9915525576248727,0.09516781919379322,Base_CMR
7,95,1.0182922745294551,0.08471420592068517,Base_CMR
8,95,1.055041467104862,0.0906413612565445,Base_CMR
9,95,1.3285396994479601,0.09288584259040417,Base_CMR
0,96,0.6450954807698169,0.1687313114053823,Base_CMR
1,96,0.8310353138450213,0.10103928131055134,Base_CMR
2,96,0.8804503040576196,0.09485819488887914,Base_CMR
3,96,0.9138675913380947,0.0891645302367667,Base_CMR
4,96,0.9412368047155448,0.0933018615836822,Base_CMR
5,96,0.9663762063196661,0.07851465578872115,Base_CMR
6,96,0.9915525576248727,0.09494667686630968,Base_CMR
7,96,1.0182922745294551,0.09511005787722736,Base_CMR
8,96,1.055041467104862,0.08343579834884947,Base_CMR
9,96,1.3285396994479601,0.08128104304635761,Base_CMR
0,98,0.6450954807698169,0.14340753424657535,Base_CMR
1,98,0.8310353138450213,0.1102182422013996,Base_CMR
2,98,0.8804503040576196,0.1058206464357481,Base_CMR
3,98,0.9138675913380947,0.10258228827492827,Base_CMR
4,98,0.9412368047155448,0.08694445408180966,Base_CMR
5,98,0.9663762063196661,0.09929906542056074,Base_CMR
6,98,0.9915525576248727,0.09719770166597118,Base_CMR
7,98,1.0182922745294551,0.10239716780174613,Base_CMR
8,98,1.055041467104862,0.09167029507318217,Base_CMR
9,98,1.3285396994479601,0.09684101501812532,Base_CMR
0,99,0.6450954807698169,0.1195920889987639,Base_CMR
1,99,0.8310353138450213,0.10769659788064696,Base_CMR
2,99,0.8804503040576196,0.10104603782764703,Base_CMR
3,99,0.9138675913380947,0.10184741703729046,Base_CMR
4,99,0.9412368047155448,0.09921286216714119,Base_CMR
5,99,0.9663762063196661,0.09474665637860083,Base_CMR
6,99,0.9915525576248727,0.09823730968949804,Base_CMR
7,99,1.0182922745294551,0.09455406471981058,Base_CMR
8,99,1.055041467104862,0.10043381575589662,Base_CMR
9,99,1.3285396994479601,0.10489183134383255,Base_CMR
0,100,0.6450954807698169,0.09526372443487621,Base_CMR
1,100,0.8310353138450213,0.08941845212068211,Base_CMR
2,100,0.8804503040576196,0.09008415092876255,Base_CMR
3,100,0.9138675913380947,0.09058769862388809,Base_CMR
4,100,0.9412368047155448,0.08633372048006194,Base_CMR
5,100,0.9663762063196661,0.08958704316119732,Base_CMR
6,100,0.9915525576248727,0.08964675019222941,Base_CMR
7,100,1.0182922745294551,0.08318475879985737,Base_CMR
8,100,1.055041467104862,0.08791641164641077,Base_CMR
9,100,1.3285396994479601,0.0841300191204589,Base_CMR
0,101,0.6450954807698169,0.1490625,Base_CMR
1,101,0.8310353138450213,0.11652659654773288,Base_CMR
2,101,0.8804503040576196,0.11705117695280477,Base_CMR
3,101,0.9138675913380947,0.10964072838628534,Base_CMR
4,101,0.9412368047155448,0.11288470372071659,Base_CMR
5,101,0.9663762063196661,0.11482925307968189,Base_CMR
6,101,0.9915525576248727,0.11337820141913085,Base_CMR
7,101,1.0182922745294551,0.10561164284777763,Base_CMR
8,101,1.055041467104862,0.10968314488561662,Base_CMR
9,101,1.3285396994479601,0.10728134424816889,Base_CMR
0,102,0.6450954807698169,0.11501210653753027,Base_CMR
1,102,0.8310353138450213,0.10348312123030284,Base_CMR
2,102,0.8804503040576196,0.08906156604901375,Base_CMR
3,102,0.9138675913380947,0.09237788144895719,Base_CMR
4,102,0.9412368047155448,0.09181828672539138,Base_CMR
5,102,0.9663762063196661,0.08874870067027492,Base_CMR
6,102,0.9915525576248727,0.09632269203923441,Base_CMR
7,102,1.0182922745294551,0.08917531567312376,Base_CMR
8,102,1.055041467104862,0.09679014223777288,Base_CMR
9,102,1.3285396994479601,0.0968257977603772,Base_CMR
0,103,0.6450954807698169,0.08931297709923663,Base_CMR
1,103,0.8310353138450213,0.09111826967326277,Base_CMR
2,103,0.8804503040576196,0.08224965706447188,Base_CMR
3,103,0.9138675913380947,0.08414965183524135,Base_CMR
4,103,0.9412368047155448,0.07722254132363265,Base_CMR
5,103,0.9663762063196661,0.07377675840978594,Base_CMR
6,103,0.9915525576248727,0.08291610697276834,Base_CMR
7,103,1.0182922745294551,0.07498220870802873,Base_CMR
8,103,1.055041467104862,0.07948645994106918,Base_CMR
9,103,1.3285396994479601,0.0659527091506733,Base_CMR
0,104,0.6450954807698169,0.1664868752247393,Base_CMR
1,104,0.8310353138450213,0.12093158969733946,Base_CMR
2,104,0.8804503040576196,0.10938013934156625,Base_CMR
3,104,0.9138675913380947,0.09682535187335391,Base_CMR
4,104,0.9412368047155448,0.11267862572210398,Base_CMR
5,104,0.9663762063196661,0.10069921338494194,Base_CMR
6,104,0.9915525576248727,0.10376694243971132,Base_CMR
7,104,1.0182922745294551,0.10515204033401607,Base_CMR
8,104,1.055041467104862,0.10789952024792157,Base_CMR
9,104,1.3285396994479601,0.10279242440546649,Base_CMR
0,105,0.6450954807698169,0.19158091674462113,Base_CMR
1,105,0.8310353138450213,0.1099592158926457,Base_CMR
2,105,0.8804503040576196,0.10389164560122335,Base_CMR
3,105,0.9138675913380947,0.10911312849162011,Base_CMR
4,105,0.9412368047155448,0.10187566652029358,Base_CMR
5,105,0.9663762063196661,0.09769419460343418,Base_CMR
6,105,0.9915525576248727,0.09136666666666667,Base_CMR
7,105,1.0182922745294551,0.10195821026145936,Base_CMR
8,105,1.055041467104862,0.10908379013312451,Base_CMR
9,105,1.3285396994479601,0.08919137778120541,Base_CMR
0,106,0.6450954807698169,0.1338748495788207,Base_CMR
1,106,0.8310353138450213,0.12159395180343362,Base_CMR
2,106,0.8804503040576196,0.11642284222026808,Base_CMR
3,106,0.9138675913380947,0.10702062438617899,Base_CMR
4,106,0.9412368047155448,0.10923516344017772,Base_CMR
5,106,0.9663762063196661,0.10543481669645938,Base_CMR
6,106,0.9915525576248727,0.10901428527160609,Base_CMR
7,106,1.0182922745294551,0.11082809922139569,Base_CMR
8,106,1.055041467104862,0.11074390281220356,Base_CMR
9,106,1.3285396994479601,0.10828747707186927,Base_CMR
0,107,0.6450954807698169,0.14528265483310823,Base_CMR
1,107,0.8310353138450213,0.10139088729016786,Base_CMR
2,107,0.8804503040576196,0.09838504808564688,Base_CMR
3,107,0.9138675913380947,0.09812239477664245,Base_CMR
4,107,0.9412368047155448,0.08980117964142026,Base_CMR
5,107,0.9663762063196661,0.08818936759173823,Base_CMR
6,107,0.9915525576248727,0.08849971231300345,Base_CMR
7,107,1.0182922745294551,0.10063328373187529,Base_CMR
8,107,1.055041467104862,0.09339424262199986,Base_CMR
9,107,1.3285396994479601,0.08595789817232376,Base_CMR
0,108,0.6450954807698169,0.11240632805995004,Base_CMR
1,108,0.8310353138450213,0.10462705298193921,Base_CMR
2,108,0.8804503040576196,0.09235510178671481,Base_CMR
3,108,0.9138675913380947,0.09709922599539782,Base_CMR
4,108,0.9412368047155448,0.10069583835139836,Base_CMR
5,108,0.9663762063196661,0.09881664853101196,Base_CMR
6,108,0.9915525576248727,0.09681642778390298,Base_CMR
7,108,1.0182922745294551,0.09191085431283533,Base_CMR
8,108,1.055041467104862,0.09815771160678313,Base_CMR
9,108,1.3285396994479601,0.09722893507330434,Base_CMR
0,110,0.6450954807698169,0.13592823475748822,Base_CMR
1,110,0.8310353138450213,0.12192921178251252,Base_CMR
2,110,0.8804503040576196,0.1086802304134389,Base_CMR
3,110,0.9138675913380947,0.11148659219625144,Base_CMR
4,110,0.9412368047155448,0.09839311800032462,Base_CMR
5,110,0.9663762063196661,0.0980929788348378,Base_CMR
6,110,0.9915525576248727,0.1084222310022389,Base_CMR
7,110,1.0182922745294551,0.0968507472259637,Base_CMR
8,110,1.055041467104862,0.1064061763319189,Base_CMR
9,110,1.3285396994479601,0.1032487761459724,Base_CMR
0,111,0.6450954807698169,0.14967145290825018,Base_CMR
1,111,0.8310353138450213,0.10399584247603649,Base_CMR
2,111,0.8804503040576196,0.10082632904209668,Base_CMR
3,111,0.9138675913380947,0.09480834236877352,Base_CMR
4,111,0.9412368047155448,0.09355259544081296,Base_CMR
5,111,0.9663762063196661,0.0917685746583085,Base_CMR
6,111,0.9915525576248727,0.09927260947669111,Base_CMR
7,111,1.0182922745294551,0.09857904085257549,Base_CMR
8,111,1.055041467104862,0.10105936810711734,Base_CMR
9,111,1.3285396994479601,0.09807470278029144,Base_CMR
0,112,0.6450954807698169,0.16361256544502617,Base_CMR
1,112,0.8310353138450213,0.11005074385883981,Base_CMR
2,112,0.8804503040576196,0.10779861796643633,Base_CMR
3,112,0.9138675913380947,0.10320720959512292,Base_CMR
4,112,0.9412368047155448,0.1152479588751134,Base_CMR
5,112,0.9663762063196661,0.09331537295841051,Base_CMR
